10 + 4 = 
48 + 26 = 
3 + 97 = 
10 + 43 = 
80 + 14 = 
46 + 54 = 
34 + 33 = 
22 + 40 = 
11 + 11 = 
33 + 60 = 
77 + 5 = 
13 + 18 = 
3 + 52 = 
3 + 30 = 
55 + 2 = 
54 + 41 = 
2 + 25 = 
32 + 30 = 
35 + 39 = 
11 + 57 = 
13 + 26 = 
62 + 9 = 
93 + 1 = 
18 + 48 = 
4 + 75 = 
5 + 42 = 
49 + 15 = 
82 + 2 = 
67 + 4 = 
73 + 24 = 
81 + 7 = 
1 + 12 = 
4 + 11 = 
84 + 4 = 
28 + 10 = 
32 + 51 = 
67 + 13 = 
1 + 6 = 
8 + 92 = 
16 + 56 = 
3 + 83 = 
75 + 21 = 
9 + 26 = 
26 + 11 = 
41 + 5 = 
8 + 0 = 
79 + 4 = 
22 + 5 = 
12 + 77 = 
0 + 54 = 
44 + 8 = 
70 + 12 = 
20 + 49 = 
42 + 18 = 
51 + 16 = 
35 + 46 = 
11 + 56 = 
36 + 12 = 
10 + 86 = 
13 + 84 = 
22 + 29 = 
41 + 33 = 
8 + 77 = 
11 + 33 = 
23 + 6 = 
20 + 43 = 
90 + 7 = 
35 + 1 = 
31 + 65 = 
2 + 78 = 
82 + 6 = 
17 + 62 = 
93 + 6 = 
85 + 8 = 
9 + 74 = 
26 + 6 = 
11 + 1 = 
39 + 42 = 
32 + 57 = 
16 + 59 = 
10 + 53 = 
19 + 10 = 
82 + 11 = 
46 + 29 = 
30 + 68 = 
32 + 30 = 
32 + 27 = 
10 + 70 = 
33 + 26 = 
36 + 2 = 
