36 + 40 = 
8 + 69 = 
9 + 75 = 
67 + 18 = 
7 + 8 = 
70 + 11 = 
41 + 55 = 
66 + 17 = 
8 + 49 = 
54 + 12 = 
46 + 31 = 
18 + 23 = 
1 + 63 = 
29 + 48 = 
10 + 88 = 
62 + 22 = 
5 + 92 = 
6 + 27 = 
83 + 17 = 
29 + 2 = 
24 + 6 = 
27 + 7 = 
71 + 11 = 
47 + 26 = 
16 + 26 = 
32 + 35 = 
37 + 31 = 
3 + 11 = 
31 + 14 = 
47 + 17 = 
19 + 67 = 
54 + 6 = 
94 + 4 = 
43 + 50 = 
4 + 2 = 
34 + 50 = 
27 + 56 = 
29 + 19 = 
6 + 71 = 
48 + 7 = 
2 + 66 = 
48 + 30 = 
44 + 40 = 
30 + 54 = 
0 + 86 = 
17 + 62 = 
40 + 22 = 
34 + 54 = 
65 + 2 = 
12 + 83 = 
44 + 7 = 
74 + 6 = 
29 + 3 = 
45 + 49 = 
55 + 33 = 
17 + 29 = 
24 + 2 = 
9 + 66 = 
24 + 67 = 
11 + 9 = 
26 + 32 = 
50 + 43 = 
47 + 40 = 
20 + 16 = 
75 + 19 = 
28 + 58 = 
33 + 29 = 
12 + 25 = 
14 + 77 = 
55 + 24 = 
33 + 26 = 
65 + 20 = 
85 + 5 = 
38 + 30 = 
33 + 24 = 
40 + 44 = 
42 + 8 = 
68 + 9 = 
39 + 5 = 
19 + 79 = 
41 + 35 = 
28 + 61 = 
7 + 89 = 
3 + 27 = 
7 + 11 = 
0 + 81 = 
1 + 53 = 
23 + 26 = 
3 + 42 = 
27 + 46 = 
