65 + 31 = 
5 + 94 = 
44 + 16 = 
5 + 38 = 
48 + 41 = 
22 + 4 = 
22 + 58 = 
76 + 8 = 
58 + 33 = 
30 + 13 = 
54 + 18 = 
41 + 32 = 
33 + 44 = 
16 + 24 = 
14 + 35 = 
21 + 59 = 
8 + 82 = 
14 + 63 = 
2 + 20 = 
53 + 43 = 
37 + 25 = 
77 + 4 = 
16 + 72 = 
15 + 85 = 
26 + 12 = 
4 + 95 = 
41 + 51 = 
21 + 45 = 
20 + 33 = 
6 + 87 = 
61 + 29 = 
42 + 51 = 
13 + 56 = 
52 + 25 = 
31 + 68 = 
24 + 31 = 
20 + 44 = 
14 + 40 = 
43 + 34 = 
23 + 56 = 
58 + 11 = 
11 + 81 = 
29 + 23 = 
58 + 30 = 
66 + 21 = 
26 + 1 = 
83 + 11 = 
12 + 77 = 
25 + 33 = 
4 + 87 = 
19 + 61 = 
30 + 17 = 
50 + 45 = 
70 + 18 = 
17 + 78 = 
11 + 3 = 
50 + 28 = 
1 + 76 = 
14 + 26 = 
91 + 6 = 
25 + 44 = 
39 + 1 = 
27 + 55 = 
85 + 11 = 
1 + 77 = 
17 + 9 = 
27 + 37 = 
15 + 7 = 
52 + 45 = 
52 + 11 = 
86 + 7 = 
61 + 20 = 
7 + 63 = 
82 + 4 = 
38 + 1 = 
34 + 21 = 
19 + 59 = 
32 + 51 = 
38 + 4 = 
28 + 59 = 
8 + 42 = 
5 + 11 = 
47 + 24 = 
31 + 57 = 
23 + 30 = 
2 + 3 = 
30 + 50 = 
0 + 14 = 
19 + 79 = 
27 + 63 = 
59 + 29 = 
9 + 37 = 
23 + 43 = 
2 + 14 = 
60 + 11 = 
0 + 7 = 
14 + 29 = 
59 + 18 = 
0 + 96 = 
5 + 52 = 
