45 + 51 = 
11 + 85 = 
25 + 39 = 
17 + 62 = 
51 + 38 = 
1 + 94 = 
19 + 31 = 
75 + 16 = 
53 + 8 = 
10 + 12 = 
71 + 4 = 
34 + 48 = 
8 + 83 = 
54 + 16 = 
12 + 37 = 
23 + 1 = 
61 + 19 = 
79 + 0 = 
17 + 34 = 
30 + 0 = 
2 + 48 = 
71 + 12 = 
48 + 49 = 
9 + 58 = 
59 + 39 = 
48 + 46 = 
13 + 74 = 
25 + 8 = 
6 + 69 = 
15 + 54 = 
27 + 0 = 
14 + 9 = 
39 + 40 = 
5 + 45 = 
33 + 47 = 
36 + 9 = 
23 + 76 = 
5 + 92 = 
19 + 48 = 
27 + 65 = 
25 + 72 = 
74 + 14 = 
11 + 52 = 
12 + 21 = 
18 + 75 = 
88 + 1 = 
39 + 53 = 
51 + 47 = 
73 + 7 = 
67 + 6 = 
28 + 5 = 
40 + 59 = 
63 + 27 = 
33 + 29 = 
13 + 56 = 
34 + 40 = 
18 + 51 = 
6 + 9 = 
42 + 31 = 
88 + 0 = 
34 + 63 = 
23 + 12 = 
17 + 20 = 
10 + 28 = 
6 + 12 = 
79 + 9 = 
66 + 0 = 
32 + 64 = 
33 + 41 = 
67 + 29 = 
4 + 19 = 
29 + 10 = 
39 + 7 = 
21 + 65 = 
10 + 21 = 
66 + 11 = 
79 + 2 = 
7 + 77 = 
53 + 44 = 
30 + 59 = 
