13 - 4 = 
93 - 12 = 
83 - 30 = 
94 - 91 = 
49 - 28 = 
44 - 31 = 
16 - 4 = 
78 - 67 = 
27 - 18 = 
92 - 54 = 
20 - 18 = 
32 - 16 = 
68 - 44 = 
31 - 24 = 
75 - 41 = 
86 - 66 = 
63 - 53 = 
20 - 18 = 
78 - 11 = 
70 - 1 = 
99 - 76 = 
92 - 19 = 
88 - 3 = 
73 - 8 = 
88 - 26 = 
59 - 48 = 
38 - 22 = 
84 - 84 = 
85 - 54 = 
53 - 13 = 
50 - 16 = 
95 - 55 = 
46 - 36 = 
96 - 39 = 
98 - 44 = 
86 - 81 = 
59 - 52 = 
50 - 33 = 
76 - 8 = 
78 - 4 = 
97 - 80 = 
27 - 14 = 
57 - 52 = 
76 - 76 = 
91 - 32 = 
77 - 76 = 
97 - 12 = 
86 - 76 = 
62 - 7 = 
77 - 2 = 
88 - 73 = 
55 - 15 = 
40 - 8 = 
17 - 17 = 
80 - 50 = 
88 - 21 = 
93 - 82 = 
87 - 6 = 
57 - 38 = 
91 - 88 = 
94 - 16 = 
90 - 64 = 
53 - 14 = 
71 - 34 = 
30 - 8 = 
64 - 24 = 
42 - 16 = 
83 - 34 = 
55 - 50 = 
70 - 31 = 
30 - 3 = 
79 - 64 = 
22 - 4 = 
81 - 30 = 
48 - 35 = 
57 - 47 = 
58 - 8 = 
21 - 20 = 
97 - 56 = 
93 - 14 = 
