99 - 32 = 
50 - 27 = 
60 - 56 = 
77 - 27 = 
56 - 31 = 
54 - 32 = 
83 - 36 = 
78 - 19 = 
69 - 65 = 
14 - 7 = 
77 - 26 = 
88 - 40 = 
38 - 0 = 
22 - 17 = 
66 - 53 = 
100 - 68 = 
70 - 12 = 
59 - 29 = 
54 - 21 = 
84 - 3 = 
97 - 17 = 
64 - 46 = 
95 - 60 = 
97 - 1 = 
74 - 26 = 
80 - 48 = 
95 - 8 = 
61 - 20 = 
95 - 33 = 
62 - 56 = 
28 - 18 = 
48 - 27 = 
12 - 4 = 
59 - 51 = 
57 - 4 = 
62 - 60 = 
86 - 21 = 
100 - 96 = 
73 - 7 = 
8 - 6 = 
38 - 24 = 
84 - 15 = 
48 - 26 = 
80 - 66 = 
44 - 13 = 
86 - 49 = 
37 - 6 = 
66 - 61 = 
99 - 88 = 
35 - 0 = 
70 - 42 = 
86 - 22 = 
48 - 34 = 
90 - 26 = 
84 - 12 = 
68 - 63 = 
74 - 26 = 
82 - 2 = 
61 - 28 = 
54 - 33 = 
95 - 72 = 
71 - 50 = 
74 - 37 = 
62 - 35 = 
16 - 2 = 
42 - 20 = 
63 - 14 = 
88 - 31 = 
74 - 35 = 
74 - 45 = 
