41 - 7 = 
71 - 19 = 
43 - 15 = 
42 - 6 = 
62 - 52 = 
72 - 32 = 
44 - 40 = 
37 - 13 = 
84 - 15 = 
69 - 42 = 
99 - 65 = 
43 - 18 = 
92 - 77 = 
1 - 1 = 
75 - 19 = 
91 - 50 = 
69 - 51 = 
99 - 89 = 
87 - 34 = 
22 - 13 = 
33 - 32 = 
69 - 34 = 
42 - 7 = 
89 - 62 = 
83 - 28 = 
50 - 38 = 
25 - 25 = 
35 - 19 = 
90 - 3 = 
57 - 26 = 
23 - 20 = 
83 - 17 = 
22 - 21 = 
90 - 32 = 
48 - 4 = 
85 - 47 = 
55 - 55 = 
99 - 94 = 
86 - 10 = 
70 - 46 = 
44 - 37 = 
32 - 27 = 
58 - 49 = 
48 - 40 = 
43 - 0 = 
55 - 19 = 
63 - 29 = 
92 - 62 = 
70 - 52 = 
80 - 67 = 
89 - 57 = 
89 - 30 = 
93 - 50 = 
94 - 82 = 
83 - 32 = 
67 - 36 = 
66 - 31 = 
22 - 14 = 
79 - 62 = 
92 - 33 = 
100 - 19 = 
86 - 0 = 
16 - 16 = 
77 - 5 = 
88 - 59 = 
55 - 51 = 
48 - 12 = 
85 - 30 = 
75 - 30 = 
13 - 5 = 
96 - 69 = 
60 - 7 = 
21 - 1 = 
75 - 74 = 
95 - 39 = 
50 - 1 = 
62 - 7 = 
68 - 50 = 
89 - 78 = 
72 - 49 = 
83 - 24 = 
76 - 16 = 
48 - 47 = 
67 - 66 = 
83 - 74 = 
57 - 10 = 
98 - 50 = 
22 - 1 = 
44 - 11 = 
91 - 33 = 
99 - 28 = 
55 - 43 = 
98 - 90 = 
77 - 19 = 
73 - 68 = 
83 - 4 = 
25 - 15 = 
22 - 0 = 
74 - 3 = 
87 - 86 = 
