1 + 92 = 
36 + 34 = 
3 + 75 = 
44 + 9 = 
35 + 26 = 
16 + 19 = 
2 + 43 = 
1 + 89 = 
28 + 2 = 
6 + 51 = 
42 + 6 = 
24 + 72 = 
54 + 17 = 
28 + 18 = 
3 + 81 = 
57 + 35 = 
29 + 13 = 
16 + 12 = 
2 + 84 = 
38 + 53 = 
31 + 7 = 
40 + 24 = 
1 + 78 = 
24 + 57 = 
79 + 7 = 
61 + 9 = 
15 + 69 = 
1 + 37 = 
30 + 66 = 
32 + 38 = 
19 + 78 = 
50 + 38 = 
42 + 54 = 
81 + 4 = 
6 + 29 = 
18 + 40 = 
18 + 77 = 
1 + 73 = 
69 + 21 = 
12 + 70 = 
55 + 20 = 
52 + 48 = 
81 + 13 = 
74 + 5 = 
76 + 19 = 
38 + 29 = 
62 + 26 = 
17 + 47 = 
59 + 15 = 
22 + 31 = 
7 + 79 = 
10 + 76 = 
2 + 20 = 
31 + 6 = 
51 + 14 = 
69 + 25 = 
4 + 64 = 
3 + 39 = 
72 + 24 = 
60 + 6 = 
2 + 96 = 
22 + 27 = 
0 + 70 = 
44 + 20 = 
40 + 42 = 
64 + 35 = 
16 + 57 = 
19 + 49 = 
32 + 24 = 
5 + 26 = 
63 + 14 = 
64 + 20 = 
25 + 54 = 
17 + 17 = 
0 + 68 = 
66 + 8 = 
17 + 50 = 
69 + 1 = 
2 + 69 = 
26 + 9 = 
77 + 19 = 
1 + 44 = 
16 + 31 = 
35 + 26 = 
34 + 14 = 
9 + 38 = 
17 + 21 = 
6 + 2 = 
74 + 6 = 
35 + 42 = 
