57 - 13 = 
83 - 12 = 
56 - 8 = 
98 - 33 = 
91 - 14 = 
92 - 66 = 
82 - 41 = 
58 - 18 = 
80 - 62 = 
58 - 21 = 
61 - 34 = 
88 - 47 = 
13 - 11 = 
98 - 5 = 
5 - 4 = 
95 - 94 = 
86 - 6 = 
47 - 21 = 
56 - 6 = 
69 - 54 = 
29 - 7 = 
90 - 76 = 
64 - 64 = 
60 - 41 = 
59 - 34 = 
65 - 52 = 
57 - 52 = 
98 - 65 = 
98 - 9 = 
90 - 83 = 
65 - 44 = 
78 - 24 = 
70 - 1 = 
37 - 27 = 
71 - 22 = 
49 - 43 = 
92 - 70 = 
85 - 47 = 
41 - 0 = 
82 - 34 = 
79 - 4 = 
96 - 2 = 
23 - 10 = 
69 - 17 = 
73 - 57 = 
70 - 32 = 
63 - 23 = 
95 - 44 = 
27 - 23 = 
27 - 11 = 
