96 - 54 = 
81 - 13 = 
42 - 8 = 
78 - 38 = 
84 - 40 = 
13 - 6 = 
60 - 58 = 
75 - 48 = 
28 - 0 = 
57 - 23 = 
46 - 22 = 
70 - 10 = 
81 - 27 = 
56 - 18 = 
87 - 12 = 
47 - 8 = 
88 - 77 = 
85 - 61 = 
73 - 8 = 
52 - 49 = 
59 - 49 = 
80 - 54 = 
74 - 56 = 
93 - 15 = 
100 - 12 = 
81 - 18 = 
96 - 54 = 
83 - 1 = 
96 - 32 = 
97 - 2 = 
80 - 73 = 
94 - 85 = 
27 - 17 = 
65 - 0 = 
57 - 24 = 
59 - 36 = 
93 - 76 = 
81 - 43 = 
46 - 4 = 
56 - 32 = 
73 - 16 = 
99 - 30 = 
32 - 6 = 
38 - 3 = 
57 - 29 = 
81 - 42 = 
80 - 64 = 
78 - 63 = 
82 - 9 = 
21 - 7 = 
