28 + 1 = 
83 + 4 = 
53 + 45 = 
20 + 41 = 
49 + 42 = 
67 + 19 = 
46 + 0 = 
77 + 9 = 
91 + 9 = 
0 + 87 = 
18 + 33 = 
18 + 19 = 
1 + 85 = 
7 + 36 = 
9 + 77 = 
40 + 21 = 
51 + 41 = 
75 + 12 = 
39 + 38 = 
6 + 56 = 
60 + 27 = 
7 + 80 = 
38 + 40 = 
24 + 73 = 
85 + 14 = 
29 + 29 = 
47 + 25 = 
42 + 24 = 
1 + 35 = 
2 + 45 = 
56 + 3 = 
68 + 22 = 
50 + 23 = 
22 + 48 = 
3 + 15 = 
0 + 34 = 
38 + 4 = 
42 + 40 = 
11 + 63 = 
28 + 39 = 
29 + 61 = 
37 + 37 = 
11 + 10 = 
7 + 69 = 
41 + 3 = 
37 + 54 = 
46 + 44 = 
52 + 45 = 
43 + 3 = 
39 + 8 = 
61 + 33 = 
2 + 47 = 
35 + 57 = 
19 + 67 = 
14 + 31 = 
72 + 20 = 
58 + 25 = 
11 + 60 = 
16 + 49 = 
39 + 14 = 
