42 - 24 = 
89 - 58 = 
95 - 24 = 
82 - 51 = 
42 - 21 = 
88 - 63 = 
47 - 3 = 
90 - 15 = 
98 - 67 = 
48 - 13 = 
70 - 46 = 
40 - 27 = 
74 - 46 = 
83 - 19 = 
54 - 33 = 
100 - 92 = 
53 - 30 = 
98 - 94 = 
82 - 73 = 
38 - 6 = 
86 - 62 = 
34 - 21 = 
89 - 78 = 
73 - 11 = 
92 - 50 = 
49 - 49 = 
20 - 7 = 
87 - 37 = 
26 - 0 = 
86 - 27 = 
39 - 38 = 
70 - 65 = 
72 - 20 = 
80 - 56 = 
83 - 73 = 
50 - 26 = 
100 - 72 = 
50 - 36 = 
91 - 86 = 
13 - 13 = 
99 - 35 = 
67 - 5 = 
80 - 6 = 
92 - 30 = 
65 - 56 = 
54 - 11 = 
13 - 3 = 
42 - 14 = 
26 - 4 = 
92 - 14 = 
73 - 20 = 
100 - 40 = 
19 - 2 = 
60 - 32 = 
87 - 33 = 
59 - 49 = 
59 - 57 = 
96 - 4 = 
68 - 37 = 
61 - 11 = 
76 - 40 = 
82 - 6 = 
83 - 58 = 
68 - 22 = 
92 - 19 = 
35 - 11 = 
45 - 33 = 
77 - 70 = 
95 - 10 = 
97 - 48 = 
68 - 25 = 
28 - 11 = 
70 - 37 = 
99 - 77 = 
60 - 35 = 
84 - 69 = 
79 - 20 = 
18 - 12 = 
69 - 54 = 
99 - 42 = 
92 - 80 = 
52 - 34 = 
61 - 29 = 
64 - 28 = 
30 - 27 = 
77 - 21 = 
52 - 6 = 
100 - 2 = 
70 - 48 = 
54 - 5 = 
40 - 22 = 
43 - 3 = 
73 - 18 = 
89 - 2 = 
71 - 21 = 
78 - 14 = 
89 - 13 = 
41 - 2 = 
28 - 17 = 
83 - 35 = 
