47 - 1 = 
53 - 39 = 
87 - 22 = 
25 - 11 = 
98 - 78 = 
27 - 7 = 
91 - 66 = 
61 - 31 = 
98 - 85 = 
83 - 41 = 
81 - 64 = 
85 - 20 = 
96 - 23 = 
71 - 20 = 
86 - 71 = 
52 - 6 = 
91 - 25 = 
63 - 50 = 
38 - 28 = 
10 - 3 = 
82 - 36 = 
89 - 26 = 
86 - 76 = 
46 - 25 = 
60 - 6 = 
43 - 19 = 
100 - 73 = 
92 - 11 = 
81 - 48 = 
83 - 39 = 
55 - 3 = 
68 - 47 = 
68 - 36 = 
94 - 44 = 
47 - 30 = 
65 - 13 = 
21 - 13 = 
84 - 2 = 
88 - 73 = 
61 - 16 = 
66 - 23 = 
52 - 51 = 
76 - 64 = 
81 - 22 = 
99 - 80 = 
86 - 12 = 
50 - 27 = 
84 - 5 = 
76 - 12 = 
45 - 32 = 
60 - 10 = 
58 - 16 = 
42 - 2 = 
94 - 24 = 
54 - 50 = 
71 - 56 = 
84 - 64 = 
39 - 5 = 
98 - 24 = 
42 - 7 = 
73 - 33 = 
92 - 29 = 
100 - 90 = 
79 - 73 = 
81 - 39 = 
43 - 8 = 
37 - 27 = 
94 - 42 = 
40 - 11 = 
98 - 64 = 
21 - 18 = 
45 - 15 = 
90 - 35 = 
86 - 23 = 
93 - 5 = 
82 - 15 = 
72 - 52 = 
95 - 10 = 
38 - 18 = 
14 - 9 = 
75 - 19 = 
84 - 40 = 
82 - 23 = 
61 - 15 = 
40 - 26 = 
45 - 10 = 
84 - 16 = 
39 - 7 = 
53 - 43 = 
97 - 61 = 
