4 + 39 = 
2 + 31 = 
1 + 88 = 
57 + 24 = 
9 + 10 = 
18 + 31 = 
56 + 18 = 
10 + 65 = 
64 + 15 = 
1 + 69 = 
9 + 4 = 
34 + 0 = 
0 + 69 = 
25 + 12 = 
46 + 1 = 
42 + 32 = 
5 + 70 = 
12 + 33 = 
36 + 35 = 
39 + 51 = 
5 + 63 = 
52 + 24 = 
15 + 39 = 
26 + 56 = 
26 + 43 = 
51 + 14 = 
18 + 58 = 
36 + 20 = 
6 + 42 = 
22 + 40 = 
17 + 9 = 
78 + 1 = 
14 + 37 = 
25 + 45 = 
45 + 6 = 
56 + 13 = 
57 + 14 = 
73 + 13 = 
7 + 78 = 
34 + 16 = 
11 + 21 = 
8 + 85 = 
3 + 89 = 
48 + 34 = 
35 + 16 = 
6 + 54 = 
73 + 21 = 
69 + 8 = 
7 + 42 = 
4 + 74 = 
97 + 3 = 
68 + 18 = 
80 + 2 = 
91 + 6 = 
47 + 52 = 
11 + 30 = 
35 + 15 = 
9 + 45 = 
5 + 71 = 
3 + 59 = 
30 + 40 = 
17 + 70 = 
62 + 28 = 
20 + 46 = 
32 + 24 = 
14 + 15 = 
83 + 0 = 
12 + 71 = 
74 + 22 = 
33 + 22 = 
0 + 59 = 
19 + 1 = 
1 + 65 = 
0 + 71 = 
16 + 59 = 
69 + 10 = 
19 + 6 = 
78 + 3 = 
23 + 52 = 
9 + 38 = 
67 + 6 = 
25 + 24 = 
3 + 61 = 
63 + 0 = 
7 + 43 = 
15 + 74 = 
28 + 35 = 
14 + 43 = 
66 + 26 = 
6 + 64 = 
