86 - 80 = 
79 - 19 = 
83 - 36 = 
85 - 63 = 
97 - 93 = 
82 - 0 = 
100 - 22 = 
68 - 57 = 
90 - 82 = 
56 - 19 = 
99 - 90 = 
45 - 36 = 
27 - 21 = 
22 - 14 = 
94 - 55 = 
98 - 28 = 
71 - 7 = 
67 - 38 = 
84 - 26 = 
47 - 10 = 
98 - 31 = 
65 - 29 = 
48 - 21 = 
56 - 39 = 
39 - 21 = 
98 - 79 = 
95 - 4 = 
16 - 8 = 
68 - 0 = 
19 - 15 = 
69 - 51 = 
90 - 47 = 
65 - 0 = 
69 - 58 = 
3 - 0 = 
74 - 9 = 
91 - 16 = 
27 - 0 = 
55 - 38 = 
66 - 57 = 
74 - 72 = 
75 - 45 = 
65 - 57 = 
69 - 44 = 
91 - 32 = 
78 - 78 = 
53 - 37 = 
34 - 1 = 
30 - 15 = 
92 - 55 = 
91 - 50 = 
25 - 10 = 
74 - 13 = 
18 - 2 = 
87 - 82 = 
96 - 13 = 
64 - 45 = 
80 - 10 = 
50 - 29 = 
66 - 19 = 
