41 - 18 = 
93 - 58 = 
65 - 30 = 
100 - 87 = 
54 - 14 = 
70 - 21 = 
20 - 6 = 
57 - 53 = 
47 - 23 = 
36 - 30 = 
85 - 32 = 
8 - 6 = 
79 - 5 = 
90 - 5 = 
35 - 26 = 
42 - 10 = 
97 - 26 = 
92 - 5 = 
21 - 5 = 
93 - 35 = 
82 - 73 = 
71 - 6 = 
51 - 40 = 
92 - 82 = 
15 - 10 = 
74 - 41 = 
62 - 28 = 
50 - 29 = 
75 - 11 = 
58 - 41 = 
50 - 27 = 
84 - 26 = 
64 - 3 = 
44 - 44 = 
88 - 29 = 
88 - 43 = 
76 - 14 = 
21 - 14 = 
96 - 63 = 
94 - 78 = 
95 - 92 = 
97 - 74 = 
80 - 72 = 
83 - 11 = 
29 - 21 = 
68 - 66 = 
87 - 15 = 
36 - 36 = 
59 - 36 = 
100 - 56 = 
94 - 79 = 
97 - 23 = 
96 - 6 = 
88 - 26 = 
88 - 14 = 
44 - 21 = 
62 - 0 = 
97 - 18 = 
79 - 57 = 
94 - 20 = 
67 - 26 = 
33 - 4 = 
82 - 82 = 
89 - 74 = 
96 - 58 = 
65 - 58 = 
53 - 22 = 
82 - 64 = 
79 - 78 = 
61 - 22 = 
50 - 17 = 
34 - 32 = 
92 - 1 = 
94 - 71 = 
34 - 5 = 
78 - 18 = 
78 - 1 = 
46 - 4 = 
61 - 54 = 
67 - 65 = 
65 - 27 = 
97 - 65 = 
89 - 28 = 
79 - 29 = 
78 - 10 = 
92 - 80 = 
91 - 32 = 
84 - 8 = 
66 - 38 = 
84 - 30 = 
91 - 40 = 
87 - 33 = 
95 - 7 = 
94 - 14 = 
100 - 100 = 
62 - 57 = 
68 - 62 = 
68 - 0 = 
84 - 19 = 
51 - 32 = 
