25 + 39 = 
87 + 12 = 
22 + 46 = 
46 + 43 = 
89 + 11 = 
24 + 26 = 
42 + 40 = 
60 + 40 = 
2 + 45 = 
7 + 32 = 
50 + 20 = 
11 + 32 = 
81 + 4 = 
31 + 14 = 
9 + 30 = 
54 + 29 = 
9 + 89 = 
43 + 51 = 
39 + 48 = 
19 + 19 = 
2 + 90 = 
23 + 12 = 
31 + 6 = 
74 + 24 = 
5 + 77 = 
8 + 86 = 
50 + 1 = 
48 + 10 = 
14 + 5 = 
25 + 67 = 
2 + 13 = 
5 + 70 = 
28 + 23 = 
3 + 50 = 
1 + 67 = 
33 + 42 = 
24 + 6 = 
5 + 87 = 
69 + 18 = 
45 + 36 = 
13 + 82 = 
39 + 17 = 
29 + 48 = 
16 + 25 = 
40 + 26 = 
21 + 0 = 
59 + 27 = 
16 + 56 = 
13 + 82 = 
36 + 18 = 
76 + 24 = 
19 + 71 = 
3 + 17 = 
15 + 26 = 
7 + 88 = 
11 + 38 = 
27 + 66 = 
17 + 57 = 
40 + 39 = 
62 + 0 = 
7 + 24 = 
51 + 11 = 
29 + 18 = 
22 + 75 = 
28 + 63 = 
39 + 50 = 
86 + 11 = 
39 + 11 = 
49 + 50 = 
45 + 50 = 
