86 - 63 = 
39 - 7 = 
97 - 38 = 
69 - 4 = 
27 - 15 = 
72 - 15 = 
45 - 40 = 
37 - 9 = 
75 - 37 = 
52 - 16 = 
45 - 36 = 
73 - 59 = 
68 - 11 = 
71 - 47 = 
97 - 93 = 
77 - 13 = 
86 - 31 = 
98 - 3 = 
69 - 9 = 
42 - 11 = 
88 - 58 = 
71 - 5 = 
49 - 14 = 
26 - 19 = 
31 - 21 = 
73 - 65 = 
83 - 51 = 
98 - 11 = 
100 - 55 = 
71 - 44 = 
91 - 46 = 
59 - 6 = 
80 - 28 = 
89 - 48 = 
77 - 57 = 
97 - 19 = 
64 - 31 = 
59 - 43 = 
68 - 52 = 
90 - 19 = 
98 - 32 = 
93 - 73 = 
57 - 39 = 
36 - 32 = 
94 - 26 = 
75 - 4 = 
23 - 14 = 
50 - 37 = 
96 - 13 = 
68 - 67 = 
94 - 19 = 
61 - 0 = 
62 - 62 = 
83 - 63 = 
35 - 22 = 
91 - 59 = 
73 - 53 = 
96 - 35 = 
42 - 6 = 
92 - 88 = 
