50 - 24 = 
93 - 45 = 
78 - 54 = 
66 - 14 = 
84 - 23 = 
87 - 65 = 
79 - 0 = 
86 - 71 = 
72 - 5 = 
93 - 91 = 
87 - 71 = 
34 - 1 = 
56 - 50 = 
100 - 8 = 
59 - 40 = 
87 - 25 = 
66 - 57 = 
51 - 49 = 
89 - 41 = 
99 - 69 = 
36 - 33 = 
63 - 60 = 
88 - 39 = 
67 - 43 = 
20 - 0 = 
57 - 39 = 
56 - 39 = 
91 - 60 = 
79 - 60 = 
98 - 26 = 
72 - 41 = 
57 - 8 = 
88 - 42 = 
77 - 53 = 
70 - 66 = 
74 - 40 = 
86 - 82 = 
84 - 49 = 
94 - 34 = 
83 - 23 = 
36 - 15 = 
68 - 31 = 
68 - 31 = 
64 - 43 = 
47 - 38 = 
64 - 30 = 
18 - 6 = 
30 - 19 = 
29 - 24 = 
98 - 94 = 
81 - 81 = 
35 - 4 = 
81 - 6 = 
86 - 80 = 
75 - 37 = 
35 - 11 = 
53 - 23 = 
66 - 11 = 
82 - 32 = 
68 - 20 = 
42 - 23 = 
100 - 66 = 
21 - 0 = 
25 - 5 = 
3 - 2 = 
56 - 53 = 
91 - 63 = 
89 - 43 = 
84 - 7 = 
59 - 39 = 
