68 + 28 = 
39 + 0 = 
37 + 1 = 
31 + 33 = 
33 + 52 = 
69 + 9 = 
55 + 41 = 
53 + 23 = 
73 + 13 = 
1 + 0 = 
28 + 18 = 
68 + 22 = 
78 + 18 = 
17 + 72 = 
27 + 14 = 
27 + 35 = 
40 + 35 = 
1 + 35 = 
26 + 4 = 
85 + 3 = 
4 + 78 = 
60 + 37 = 
64 + 26 = 
18 + 57 = 
45 + 14 = 
20 + 51 = 
62 + 9 = 
30 + 54 = 
40 + 33 = 
84 + 5 = 
64 + 16 = 
22 + 71 = 
19 + 62 = 
23 + 36 = 
30 + 23 = 
22 + 21 = 
8 + 76 = 
4 + 17 = 
51 + 36 = 
49 + 33 = 
71 + 15 = 
10 + 36 = 
10 + 44 = 
26 + 68 = 
25 + 26 = 
43 + 0 = 
86 + 11 = 
10 + 79 = 
23 + 10 = 
89 + 3 = 
