7 + 0 = 
15 + 76 = 
11 + 88 = 
3 + 67 = 
63 + 14 = 
2 + 74 = 
44 + 11 = 
57 + 33 = 
26 + 22 = 
1 + 41 = 
28 + 45 = 
17 + 49 = 
49 + 51 = 
45 + 6 = 
11 + 27 = 
21 + 64 = 
0 + 52 = 
59 + 31 = 
15 + 14 = 
71 + 23 = 
2 + 40 = 
68 + 10 = 
53 + 28 = 
34 + 6 = 
17 + 30 = 
50 + 30 = 
49 + 45 = 
27 + 1 = 
49 + 8 = 
46 + 36 = 
17 + 67 = 
26 + 65 = 
37 + 26 = 
70 + 8 = 
51 + 36 = 
5 + 39 = 
45 + 34 = 
13 + 73 = 
2 + 77 = 
36 + 44 = 
10 + 15 = 
78 + 19 = 
19 + 38 = 
45 + 15 = 
31 + 68 = 
4 + 67 = 
51 + 20 = 
53 + 47 = 
64 + 28 = 
46 + 53 = 
9 + 17 = 
54 + 7 = 
3 + 0 = 
40 + 2 = 
17 + 28 = 
37 + 58 = 
53 + 21 = 
76 + 10 = 
72 + 11 = 
2 + 55 = 
