42 + 29 = 
36 + 26 = 
78 + 20 = 
10 + 61 = 
22 + 26 = 
50 + 47 = 
42 + 2 = 
9 + 12 = 
33 + 26 = 
32 + 65 = 
14 + 11 = 
68 + 18 = 
28 + 34 = 
13 + 9 = 
15 + 85 = 
79 + 0 = 
30 + 48 = 
57 + 34 = 
5 + 54 = 
29 + 6 = 
11 + 42 = 
33 + 47 = 
13 + 63 = 
34 + 60 = 
20 + 75 = 
66 + 15 = 
22 + 72 = 
34 + 32 = 
39 + 49 = 
36 + 10 = 
0 + 91 = 
74 + 0 = 
32 + 1 = 
46 + 11 = 
34 + 26 = 
53 + 13 = 
53 + 23 = 
22 + 31 = 
23 + 56 = 
36 + 54 = 
0 + 52 = 
55 + 24 = 
11 + 14 = 
13 + 53 = 
32 + 1 = 
1 + 99 = 
64 + 11 = 
4 + 3 = 
1 + 36 = 
74 + 18 = 
20 + 73 = 
16 + 20 = 
50 + 19 = 
38 + 22 = 
0 + 17 = 
7 + 25 = 
5 + 12 = 
5 + 56 = 
16 + 30 = 
35 + 4 = 
10 + 64 = 
25 + 1 = 
40 + 52 = 
9 + 1 = 
31 + 28 = 
24 + 35 = 
2 + 38 = 
81 + 3 = 
47 + 0 = 
41 + 37 = 
16 + 23 = 
9 + 64 = 
23 + 10 = 
31 + 38 = 
16 + 60 = 
3 + 27 = 
41 + 26 = 
28 + 31 = 
21 + 56 = 
25 + 12 = 
0 + 60 = 
28 + 58 = 
0 + 34 = 
11 + 78 = 
7 + 12 = 
41 + 29 = 
62 + 9 = 
2 + 39 = 
20 + 76 = 
58 + 25 = 
53 + 8 = 
0 + 67 = 
26 + 67 = 
45 + 32 = 
6 + 50 = 
7 + 67 = 
18 + 2 = 
19 + 19 = 
17 + 27 = 
35 + 60 = 
