92 - 45 = 
61 - 0 = 
92 - 30 = 
65 - 48 = 
88 - 69 = 
66 - 38 = 
60 - 2 = 
56 - 19 = 
87 - 48 = 
56 - 20 = 
96 - 35 = 
67 - 4 = 
80 - 30 = 
56 - 4 = 
43 - 4 = 
69 - 29 = 
51 - 1 = 
94 - 71 = 
84 - 74 = 
66 - 18 = 
13 - 10 = 
92 - 63 = 
65 - 23 = 
61 - 58 = 
86 - 33 = 
76 - 65 = 
64 - 0 = 
89 - 51 = 
65 - 13 = 
18 - 3 = 
65 - 58 = 
22 - 16 = 
47 - 5 = 
57 - 3 = 
14 - 4 = 
28 - 23 = 
68 - 21 = 
76 - 37 = 
49 - 6 = 
51 - 14 = 
96 - 71 = 
11 - 2 = 
56 - 42 = 
17 - 4 = 
49 - 36 = 
27 - 17 = 
75 - 39 = 
91 - 62 = 
70 - 5 = 
96 - 83 = 
33 - 25 = 
78 - 53 = 
100 - 61 = 
58 - 3 = 
94 - 78 = 
100 - 54 = 
33 - 8 = 
51 - 22 = 
66 - 62 = 
79 - 74 = 
81 - 39 = 
36 - 12 = 
76 - 28 = 
47 - 6 = 
98 - 65 = 
53 - 25 = 
82 - 29 = 
73 - 4 = 
53 - 4 = 
23 - 9 = 
39 - 2 = 
48 - 35 = 
77 - 51 = 
46 - 12 = 
69 - 46 = 
76 - 68 = 
63 - 21 = 
75 - 23 = 
44 - 18 = 
92 - 9 = 
78 - 44 = 
33 - 33 = 
75 - 68 = 
92 - 64 = 
33 - 16 = 
83 - 38 = 
56 - 50 = 
61 - 19 = 
37 - 26 = 
27 - 1 = 
24 - 21 = 
67 - 11 = 
96 - 70 = 
97 - 37 = 
15 - 3 = 
94 - 69 = 
75 - 67 = 
95 - 25 = 
71 - 57 = 
15 - 3 = 
