81 - 79 = 
82 - 71 = 
61 - 4 = 
93 - 1 = 
94 - 29 = 
72 - 46 = 
97 - 1 = 
65 - 30 = 
82 - 51 = 
53 - 30 = 
24 - 3 = 
87 - 54 = 
50 - 1 = 
39 - 7 = 
99 - 54 = 
64 - 12 = 
67 - 23 = 
77 - 35 = 
63 - 37 = 
52 - 48 = 
99 - 16 = 
81 - 51 = 
77 - 5 = 
51 - 16 = 
99 - 97 = 
90 - 16 = 
32 - 16 = 
22 - 11 = 
70 - 68 = 
25 - 10 = 
95 - 11 = 
28 - 27 = 
100 - 47 = 
27 - 11 = 
90 - 88 = 
71 - 30 = 
83 - 83 = 
86 - 39 = 
55 - 4 = 
96 - 85 = 
72 - 33 = 
61 - 45 = 
72 - 27 = 
62 - 32 = 
42 - 39 = 
58 - 8 = 
27 - 4 = 
29 - 20 = 
99 - 3 = 
69 - 11 = 
68 - 43 = 
41 - 27 = 
87 - 21 = 
45 - 27 = 
85 - 16 = 
28 - 18 = 
92 - 90 = 
67 - 57 = 
88 - 12 = 
70 - 66 = 
97 - 61 = 
93 - 54 = 
95 - 4 = 
60 - 58 = 
4 - 2 = 
38 - 6 = 
40 - 17 = 
56 - 3 = 
87 - 22 = 
86 - 21 = 
41 - 31 = 
57 - 42 = 
59 - 46 = 
100 - 18 = 
32 - 21 = 
39 - 36 = 
67 - 37 = 
73 - 1 = 
66 - 6 = 
82 - 2 = 
30 - 13 = 
36 - 3 = 
63 - 18 = 
99 - 1 = 
84 - 39 = 
73 - 4 = 
24 - 23 = 
99 - 57 = 
31 - 17 = 
98 - 24 = 
