10 + 59 = 
50 + 45 = 
0 + 56 = 
20 + 79 = 
78 + 13 = 
57 + 12 = 
4 + 96 = 
49 + 15 = 
20 + 10 = 
3 + 36 = 
40 + 58 = 
37 + 37 = 
18 + 28 = 
29 + 16 = 
27 + 5 = 
82 + 8 = 
21 + 16 = 
22 + 16 = 
82 + 17 = 
45 + 17 = 
18 + 5 = 
1 + 43 = 
31 + 6 = 
40 + 38 = 
83 + 11 = 
34 + 1 = 
5 + 77 = 
29 + 3 = 
2 + 75 = 
48 + 27 = 
5 + 19 = 
48 + 26 = 
23 + 61 = 
11 + 9 = 
61 + 2 = 
5 + 26 = 
39 + 59 = 
66 + 18 = 
5 + 9 = 
90 + 9 = 
42 + 35 = 
8 + 76 = 
18 + 46 = 
0 + 80 = 
19 + 68 = 
73 + 22 = 
25 + 42 = 
46 + 12 = 
19 + 31 = 
0 + 68 = 
24 + 27 = 
45 + 29 = 
36 + 6 = 
4 + 69 = 
61 + 8 = 
44 + 18 = 
17 + 40 = 
46 + 50 = 
10 + 37 = 
7 + 60 = 
51 + 44 = 
22 + 29 = 
19 + 17 = 
50 + 1 = 
54 + 15 = 
32 + 68 = 
30 + 52 = 
14 + 35 = 
16 + 19 = 
27 + 47 = 
75 + 8 = 
3 + 52 = 
30 + 46 = 
85 + 10 = 
6 + 63 = 
7 + 45 = 
0 + 48 = 
80 + 4 = 
17 + 34 = 
70 + 22 = 
