57 + 33 = 
78 + 8 = 
10 + 47 = 
19 + 59 = 
26 + 58 = 
44 + 27 = 
25 + 58 = 
30 + 60 = 
32 + 67 = 
76 + 7 = 
90 + 7 = 
24 + 60 = 
4 + 56 = 
27 + 5 = 
13 + 73 = 
38 + 23 = 
16 + 76 = 
75 + 12 = 
56 + 30 = 
2 + 17 = 
59 + 20 = 
76 + 11 = 
62 + 1 = 
62 + 13 = 
2 + 8 = 
5 + 64 = 
8 + 28 = 
59 + 35 = 
13 + 81 = 
27 + 54 = 
2 + 8 = 
13 + 49 = 
59 + 36 = 
68 + 23 = 
32 + 7 = 
22 + 42 = 
39 + 31 = 
18 + 57 = 
70 + 25 = 
4 + 16 = 
26 + 63 = 
19 + 42 = 
58 + 35 = 
28 + 41 = 
49 + 41 = 
62 + 22 = 
1 + 15 = 
62 + 23 = 
37 + 14 = 
21 + 38 = 
4 + 41 = 
56 + 38 = 
11 + 13 = 
70 + 23 = 
1 + 84 = 
2 + 5 = 
47 + 44 = 
57 + 24 = 
41 + 35 = 
42 + 51 = 
