28 - 0 = 
75 - 15 = 
86 - 56 = 
71 - 64 = 
87 - 54 = 
90 - 83 = 
93 - 93 = 
80 - 52 = 
89 - 32 = 
50 - 0 = 
40 - 21 = 
43 - 40 = 
51 - 46 = 
58 - 0 = 
87 - 31 = 
67 - 48 = 
78 - 53 = 
89 - 57 = 
74 - 54 = 
55 - 26 = 
65 - 47 = 
86 - 21 = 
44 - 25 = 
40 - 38 = 
76 - 22 = 
98 - 40 = 
23 - 7 = 
60 - 5 = 
65 - 55 = 
40 - 3 = 
43 - 43 = 
84 - 82 = 
88 - 16 = 
84 - 82 = 
94 - 52 = 
29 - 16 = 
77 - 24 = 
97 - 77 = 
15 - 6 = 
88 - 65 = 
47 - 13 = 
96 - 56 = 
32 - 11 = 
53 - 0 = 
84 - 30 = 
97 - 55 = 
61 - 29 = 
62 - 43 = 
91 - 5 = 
57 - 48 = 
96 - 16 = 
17 - 10 = 
95 - 83 = 
49 - 40 = 
69 - 14 = 
56 - 37 = 
55 - 10 = 
99 - 1 = 
75 - 66 = 
87 - 67 = 
