66 + 32 = 
24 + 21 = 
16 + 69 = 
76 + 12 = 
1 + 0 = 
29 + 64 = 
9 + 75 = 
44 + 52 = 
5 + 85 = 
15 + 44 = 
64 + 26 = 
3 + 70 = 
41 + 0 = 
3 + 53 = 
2 + 12 = 
20 + 21 = 
54 + 0 = 
36 + 25 = 
9 + 76 = 
31 + 22 = 
14 + 34 = 
8 + 77 = 
85 + 12 = 
20 + 41 = 
22 + 31 = 
13 + 29 = 
10 + 10 = 
62 + 34 = 
35 + 51 = 
43 + 18 = 
4 + 96 = 
3 + 39 = 
58 + 36 = 
46 + 38 = 
36 + 10 = 
7 + 67 = 
15 + 10 = 
5 + 30 = 
74 + 16 = 
33 + 25 = 
0 + 75 = 
23 + 48 = 
63 + 8 = 
44 + 27 = 
6 + 26 = 
50 + 43 = 
0 + 69 = 
67 + 21 = 
51 + 47 = 
8 + 67 = 
95 + 2 = 
18 + 67 = 
42 + 24 = 
93 + 7 = 
38 + 6 = 
15 + 57 = 
87 + 13 = 
30 + 44 = 
46 + 28 = 
15 + 63 = 
22 + 64 = 
3 + 92 = 
31 + 57 = 
79 + 21 = 
23 + 28 = 
46 + 23 = 
22 + 38 = 
29 + 45 = 
27 + 51 = 
59 + 31 = 
56 + 43 = 
10 + 51 = 
38 + 6 = 
10 + 3 = 
4 + 47 = 
31 + 49 = 
24 + 67 = 
10 + 20 = 
0 + 8 = 
35 + 53 = 
