53 + 47 = 
18 + 44 = 
21 + 31 = 
69 + 14 = 
39 + 26 = 
5 + 88 = 
91 + 6 = 
24 + 52 = 
63 + 13 = 
54 + 19 = 
10 + 69 = 
3 + 71 = 
19 + 28 = 
22 + 20 = 
58 + 11 = 
4 + 55 = 
17 + 71 = 
75 + 11 = 
59 + 34 = 
1 + 14 = 
48 + 17 = 
46 + 51 = 
92 + 0 = 
7 + 8 = 
1 + 80 = 
63 + 21 = 
13 + 71 = 
63 + 20 = 
17 + 28 = 
22 + 33 = 
11 + 25 = 
42 + 7 = 
4 + 90 = 
54 + 14 = 
97 + 2 = 
36 + 53 = 
41 + 42 = 
31 + 63 = 
80 + 20 = 
16 + 59 = 
1 + 67 = 
90 + 4 = 
20 + 24 = 
43 + 11 = 
3 + 53 = 
33 + 54 = 
5 + 75 = 
68 + 23 = 
15 + 52 = 
30 + 45 = 
87 + 6 = 
38 + 32 = 
86 + 6 = 
27 + 31 = 
43 + 54 = 
37 + 8 = 
24 + 29 = 
5 + 47 = 
0 + 65 = 
37 + 44 = 
4 + 50 = 
40 + 43 = 
90 + 10 = 
56 + 11 = 
2 + 52 = 
10 + 34 = 
54 + 21 = 
15 + 22 = 
33 + 24 = 
36 + 43 = 
57 + 40 = 
14 + 24 = 
30 + 66 = 
55 + 17 = 
26 + 15 = 
24 + 53 = 
3 + 26 = 
39 + 46 = 
28 + 47 = 
14 + 34 = 
2 + 68 = 
51 + 25 = 
39 + 32 = 
15 + 16 = 
3 + 48 = 
33 + 26 = 
49 + 4 = 
34 + 1 = 
81 + 0 = 
47 + 26 = 
