93 + 1 = 
51 + 42 = 
4 + 94 = 
20 + 35 = 
15 + 73 = 
4 + 27 = 
2 + 79 = 
21 + 54 = 
9 + 50 = 
11 + 1 = 
40 + 9 = 
41 + 37 = 
0 + 55 = 
35 + 3 = 
55 + 28 = 
75 + 18 = 
1 + 94 = 
6 + 59 = 
17 + 78 = 
34 + 56 = 
15 + 37 = 
4 + 69 = 
12 + 85 = 
41 + 54 = 
49 + 14 = 
20 + 4 = 
20 + 9 = 
18 + 4 = 
26 + 25 = 
5 + 28 = 
7 + 56 = 
27 + 51 = 
44 + 28 = 
27 + 25 = 
47 + 40 = 
14 + 13 = 
34 + 27 = 
73 + 0 = 
9 + 36 = 
28 + 31 = 
25 + 8 = 
79 + 2 = 
9 + 30 = 
32 + 14 = 
80 + 18 = 
2 + 78 = 
32 + 53 = 
18 + 54 = 
46 + 22 = 
7 + 0 = 
48 + 15 = 
70 + 0 = 
24 + 44 = 
41 + 37 = 
69 + 31 = 
37 + 47 = 
33 + 60 = 
32 + 21 = 
1 + 3 = 
63 + 1 = 
