55 + 6 = 
78 + 13 = 
61 + 9 = 
94 + 6 = 
3 + 5 = 
42 + 42 = 
93 + 7 = 
27 + 61 = 
74 + 5 = 
78 + 16 = 
33 + 23 = 
13 + 86 = 
51 + 49 = 
13 + 25 = 
88 + 11 = 
62 + 10 = 
3 + 12 = 
66 + 27 = 
41 + 6 = 
37 + 44 = 
17 + 17 = 
17 + 3 = 
57 + 30 = 
3 + 28 = 
64 + 10 = 
33 + 60 = 
20 + 3 = 
10 + 80 = 
2 + 60 = 
18 + 28 = 
31 + 57 = 
6 + 93 = 
20 + 38 = 
56 + 10 = 
9 + 85 = 
35 + 61 = 
15 + 23 = 
17 + 15 = 
23 + 10 = 
51 + 14 = 
11 + 14 = 
41 + 30 = 
7 + 71 = 
19 + 11 = 
33 + 39 = 
64 + 29 = 
57 + 25 = 
0 + 27 = 
35 + 38 = 
14 + 17 = 
92 + 1 = 
16 + 57 = 
31 + 16 = 
31 + 38 = 
20 + 16 = 
8 + 59 = 
45 + 7 = 
31 + 12 = 
20 + 65 = 
1 + 74 = 
