29 + 21 = 
10 + 84 = 
7 + 44 = 
34 + 21 = 
34 + 20 = 
29 + 31 = 
18 + 77 = 
50 + 12 = 
65 + 16 = 
0 + 33 = 
17 + 24 = 
86 + 13 = 
41 + 34 = 
35 + 15 = 
20 + 26 = 
47 + 13 = 
85 + 12 = 
41 + 1 = 
35 + 29 = 
70 + 5 = 
52 + 30 = 
13 + 62 = 
16 + 49 = 
19 + 51 = 
46 + 35 = 
5 + 73 = 
53 + 29 = 
53 + 22 = 
11 + 49 = 
40 + 11 = 
2 + 7 = 
3 + 19 = 
23 + 53 = 
80 + 9 = 
9 + 16 = 
65 + 33 = 
28 + 48 = 
32 + 60 = 
37 + 47 = 
65 + 6 = 
14 + 56 = 
23 + 6 = 
5 + 11 = 
39 + 10 = 
0 + 52 = 
2 + 35 = 
13 + 56 = 
12 + 70 = 
11 + 52 = 
10 + 59 = 
1 + 1 = 
4 + 79 = 
6 + 93 = 
1 + 34 = 
32 + 5 = 
50 + 49 = 
1 + 66 = 
17 + 0 = 
69 + 8 = 
48 + 30 = 
27 + 62 = 
20 + 72 = 
22 + 51 = 
51 + 13 = 
8 + 23 = 
38 + 43 = 
25 + 41 = 
11 + 47 = 
35 + 64 = 
9 + 1 = 
63 + 22 = 
42 + 42 = 
84 + 8 = 
27 + 45 = 
21 + 29 = 
21 + 60 = 
3 + 55 = 
59 + 40 = 
15 + 76 = 
26 + 35 = 
