64 - 9 = 
29 - 1 = 
59 - 25 = 
55 - 18 = 
77 - 43 = 
61 - 23 = 
33 - 30 = 
24 - 7 = 
73 - 64 = 
52 - 1 = 
79 - 30 = 
95 - 44 = 
57 - 36 = 
71 - 62 = 
76 - 67 = 
30 - 22 = 
96 - 2 = 
72 - 57 = 
77 - 35 = 
96 - 63 = 
69 - 61 = 
67 - 0 = 
38 - 37 = 
32 - 13 = 
61 - 13 = 
55 - 29 = 
100 - 13 = 
94 - 18 = 
79 - 43 = 
63 - 14 = 
74 - 60 = 
44 - 2 = 
72 - 64 = 
76 - 56 = 
33 - 28 = 
74 - 21 = 
62 - 47 = 
89 - 18 = 
53 - 33 = 
65 - 16 = 
29 - 28 = 
93 - 35 = 
74 - 16 = 
95 - 74 = 
65 - 63 = 
93 - 16 = 
47 - 19 = 
96 - 70 = 
44 - 29 = 
73 - 19 = 
