41 + 50 = 
51 + 19 = 
9 + 7 = 
0 + 1 = 
11 + 16 = 
37 + 10 = 
1 + 96 = 
67 + 8 = 
6 + 77 = 
8 + 52 = 
20 + 43 = 
56 + 41 = 
13 + 61 = 
35 + 7 = 
42 + 52 = 
55 + 28 = 
7 + 26 = 
13 + 5 = 
9 + 39 = 
57 + 28 = 
53 + 3 = 
40 + 35 = 
24 + 76 = 
55 + 3 = 
18 + 75 = 
61 + 25 = 
28 + 55 = 
31 + 12 = 
19 + 5 = 
43 + 14 = 
32 + 2 = 
25 + 75 = 
49 + 46 = 
17 + 28 = 
2 + 87 = 
9 + 48 = 
52 + 43 = 
0 + 20 = 
1 + 80 = 
22 + 20 = 
0 + 45 = 
1 + 61 = 
32 + 6 = 
52 + 47 = 
22 + 75 = 
5 + 17 = 
41 + 58 = 
3 + 17 = 
26 + 27 = 
45 + 41 = 
41 + 24 = 
56 + 29 = 
14 + 70 = 
28 + 10 = 
43 + 39 = 
59 + 9 = 
30 + 37 = 
6 + 79 = 
2 + 86 = 
6 + 62 = 
