56 + 2 = 
64 + 10 = 
1 + 56 = 
28 + 5 = 
68 + 10 = 
42 + 52 = 
11 + 23 = 
79 + 19 = 
12 + 14 = 
87 + 2 = 
58 + 2 = 
9 + 75 = 
6 + 78 = 
56 + 14 = 
62 + 31 = 
9 + 51 = 
2 + 63 = 
68 + 31 = 
53 + 15 = 
0 + 100 = 
0 + 34 = 
44 + 38 = 
46 + 40 = 
23 + 67 = 
18 + 28 = 
50 + 37 = 
8 + 33 = 
31 + 31 = 
37 + 19 = 
64 + 11 = 
39 + 32 = 
23 + 53 = 
22 + 19 = 
41 + 5 = 
35 + 2 = 
9 + 81 = 
34 + 0 = 
5 + 55 = 
73 + 12 = 
21 + 33 = 
59 + 38 = 
20 + 52 = 
4 + 68 = 
38 + 48 = 
23 + 71 = 
35 + 45 = 
55 + 27 = 
19 + 60 = 
1 + 75 = 
33 + 59 = 
9 + 72 = 
26 + 65 = 
20 + 78 = 
23 + 74 = 
21 + 8 = 
18 + 82 = 
18 + 43 = 
81 + 12 = 
31 + 32 = 
48 + 14 = 
