62 - 35 = 
31 - 6 = 
79 - 17 = 
29 - 2 = 
41 - 29 = 
73 - 2 = 
46 - 21 = 
84 - 55 = 
94 - 11 = 
53 - 34 = 
87 - 9 = 
59 - 58 = 
58 - 18 = 
52 - 48 = 
70 - 0 = 
79 - 73 = 
57 - 42 = 
65 - 62 = 
63 - 53 = 
89 - 72 = 
40 - 23 = 
84 - 83 = 
78 - 70 = 
21 - 15 = 
46 - 0 = 
20 - 2 = 
54 - 24 = 
83 - 40 = 
88 - 70 = 
95 - 83 = 
93 - 49 = 
47 - 43 = 
92 - 27 = 
70 - 68 = 
47 - 32 = 
94 - 30 = 
66 - 41 = 
80 - 77 = 
30 - 30 = 
79 - 13 = 
80 - 55 = 
48 - 40 = 
25 - 9 = 
81 - 75 = 
54 - 9 = 
97 - 50 = 
94 - 75 = 
96 - 83 = 
81 - 79 = 
76 - 45 = 
45 - 38 = 
39 - 3 = 
82 - 73 = 
21 - 9 = 
36 - 32 = 
46 - 4 = 
63 - 14 = 
99 - 85 = 
90 - 45 = 
65 - 57 = 
87 - 21 = 
63 - 16 = 
63 - 54 = 
49 - 2 = 
96 - 38 = 
83 - 63 = 
94 - 53 = 
90 - 25 = 
55 - 32 = 
28 - 19 = 
78 - 24 = 
35 - 33 = 
78 - 29 = 
45 - 12 = 
90 - 1 = 
43 - 40 = 
66 - 24 = 
47 - 40 = 
86 - 67 = 
83 - 43 = 
