48 - 23 = 
38 - 26 = 
47 - 6 = 
100 - 30 = 
49 - 42 = 
50 - 20 = 
86 - 20 = 
52 - 6 = 
41 - 27 = 
82 - 47 = 
62 - 14 = 
24 - 17 = 
40 - 4 = 
95 - 95 = 
95 - 5 = 
99 - 98 = 
69 - 42 = 
85 - 25 = 
94 - 42 = 
87 - 55 = 
43 - 26 = 
75 - 40 = 
100 - 28 = 
21 - 10 = 
56 - 2 = 
82 - 9 = 
73 - 64 = 
2 - 0 = 
67 - 44 = 
79 - 42 = 
63 - 22 = 
8 - 7 = 
36 - 3 = 
60 - 22 = 
90 - 16 = 
44 - 41 = 
61 - 17 = 
42 - 20 = 
100 - 31 = 
64 - 6 = 
41 - 9 = 
95 - 55 = 
34 - 31 = 
51 - 44 = 
92 - 87 = 
75 - 6 = 
60 - 47 = 
85 - 53 = 
66 - 40 = 
93 - 38 = 
62 - 57 = 
59 - 18 = 
91 - 15 = 
90 - 19 = 
23 - 12 = 
15 - 6 = 
20 - 2 = 
73 - 41 = 
57 - 32 = 
74 - 11 = 
59 - 10 = 
85 - 31 = 
77 - 60 = 
68 - 66 = 
31 - 29 = 
93 - 6 = 
59 - 30 = 
73 - 29 = 
88 - 2 = 
100 - 30 = 
