41 + 4 = 
25 + 12 = 
27 + 41 = 
14 + 42 = 
66 + 3 = 
10 + 60 = 
38 + 18 = 
16 + 38 = 
32 + 61 = 
35 + 10 = 
64 + 4 = 
21 + 57 = 
2 + 77 = 
11 + 62 = 
92 + 0 = 
34 + 21 = 
11 + 41 = 
2 + 54 = 
3 + 77 = 
38 + 52 = 
52 + 41 = 
72 + 9 = 
66 + 28 = 
27 + 10 = 
71 + 4 = 
6 + 43 = 
5 + 42 = 
55 + 30 = 
39 + 13 = 
14 + 58 = 
1 + 88 = 
28 + 8 = 
3 + 9 = 
6 + 63 = 
1 + 41 = 
48 + 37 = 
33 + 6 = 
42 + 2 = 
18 + 18 = 
64 + 25 = 
32 + 13 = 
53 + 27 = 
10 + 79 = 
7 + 79 = 
24 + 0 = 
73 + 5 = 
62 + 14 = 
59 + 2 = 
2 + 15 = 
9 + 23 = 
6 + 17 = 
27 + 73 = 
61 + 21 = 
41 + 18 = 
6 + 68 = 
4 + 78 = 
40 + 42 = 
2 + 5 = 
59 + 32 = 
45 + 54 = 
29 + 46 = 
11 + 82 = 
66 + 28 = 
80 + 4 = 
5 + 47 = 
68 + 18 = 
59 + 38 = 
75 + 11 = 
32 + 16 = 
69 + 1 = 
