47 + 43 = 
12 + 8 = 
30 + 37 = 
42 + 18 = 
13 + 31 = 
4 + 9 = 
67 + 29 = 
19 + 72 = 
21 + 18 = 
89 + 8 = 
30 + 27 = 
74 + 6 = 
8 + 58 = 
34 + 28 = 
16 + 63 = 
33 + 2 = 
58 + 25 = 
46 + 19 = 
1 + 95 = 
42 + 8 = 
22 + 6 = 
18 + 44 = 
26 + 26 = 
11 + 1 = 
5 + 31 = 
17 + 17 = 
36 + 25 = 
23 + 49 = 
39 + 7 = 
42 + 50 = 
8 + 21 = 
11 + 42 = 
20 + 74 = 
40 + 5 = 
32 + 45 = 
2 + 88 = 
34 + 18 = 
5 + 69 = 
42 + 1 = 
25 + 33 = 
66 + 7 = 
5 + 0 = 
24 + 70 = 
4 + 86 = 
3 + 59 = 
15 + 83 = 
48 + 19 = 
23 + 47 = 
43 + 52 = 
74 + 23 = 
2 + 63 = 
1 + 93 = 
45 + 51 = 
85 + 8 = 
31 + 27 = 
3 + 19 = 
1 + 66 = 
16 + 0 = 
15 + 39 = 
13 + 49 = 
5 + 56 = 
26 + 44 = 
68 + 9 = 
26 + 1 = 
58 + 42 = 
60 + 13 = 
54 + 29 = 
44 + 32 = 
14 + 67 = 
0 + 78 = 
23 + 15 = 
15 + 79 = 
24 + 59 = 
34 + 51 = 
18 + 61 = 
17 + 30 = 
21 + 60 = 
21 + 17 = 
39 + 9 = 
15 + 16 = 
2 + 4 = 
33 + 43 = 
15 + 14 = 
54 + 41 = 
40 + 39 = 
6 + 86 = 
24 + 12 = 
56 + 31 = 
71 + 6 = 
45 + 21 = 
