15 + 64 = 
14 + 20 = 
12 + 25 = 
22 + 65 = 
76 + 5 = 
6 + 61 = 
1 + 24 = 
33 + 4 = 
4 + 87 = 
40 + 12 = 
30 + 43 = 
34 + 23 = 
30 + 12 = 
24 + 30 = 
13 + 29 = 
5 + 13 = 
53 + 37 = 
1 + 71 = 
15 + 69 = 
0 + 92 = 
2 + 63 = 
22 + 50 = 
37 + 57 = 
39 + 34 = 
69 + 1 = 
26 + 14 = 
86 + 13 = 
42 + 27 = 
97 + 1 = 
57 + 10 = 
40 + 48 = 
77 + 8 = 
74 + 20 = 
74 + 0 = 
13 + 5 = 
34 + 20 = 
13 + 13 = 
8 + 67 = 
5 + 52 = 
16 + 43 = 
42 + 43 = 
46 + 35 = 
0 + 23 = 
16 + 64 = 
53 + 25 = 
23 + 70 = 
3 + 46 = 
8 + 38 = 
10 + 82 = 
17 + 37 = 
