67 - 14 = 
82 - 15 = 
51 - 34 = 
82 - 82 = 
84 - 53 = 
94 - 45 = 
89 - 57 = 
60 - 35 = 
99 - 41 = 
73 - 55 = 
48 - 16 = 
60 - 3 = 
92 - 55 = 
68 - 5 = 
45 - 36 = 
36 - 14 = 
13 - 2 = 
88 - 86 = 
91 - 61 = 
84 - 18 = 
50 - 20 = 
90 - 7 = 
23 - 20 = 
84 - 27 = 
32 - 23 = 
92 - 73 = 
81 - 18 = 
65 - 52 = 
93 - 77 = 
31 - 29 = 
89 - 23 = 
83 - 78 = 
44 - 44 = 
89 - 15 = 
87 - 26 = 
64 - 63 = 
50 - 4 = 
80 - 39 = 
82 - 31 = 
42 - 13 = 
95 - 18 = 
80 - 64 = 
88 - 51 = 
100 - 100 = 
86 - 84 = 
97 - 47 = 
97 - 72 = 
82 - 32 = 
60 - 44 = 
81 - 24 = 
45 - 15 = 
58 - 32 = 
80 - 28 = 
39 - 34 = 
26 - 17 = 
33 - 10 = 
25 - 25 = 
100 - 51 = 
13 - 11 = 
59 - 6 = 
