12 + 52 = 
12 + 26 = 
61 + 32 = 
55 + 45 = 
60 + 10 = 
58 + 16 = 
9 + 36 = 
33 + 54 = 
40 + 29 = 
33 + 20 = 
30 + 35 = 
4 + 91 = 
62 + 35 = 
5 + 2 = 
3 + 84 = 
9 + 36 = 
4 + 20 = 
44 + 36 = 
36 + 22 = 
90 + 4 = 
82 + 6 = 
20 + 63 = 
30 + 29 = 
49 + 33 = 
58 + 40 = 
29 + 43 = 
19 + 20 = 
10 + 12 = 
7 + 35 = 
3 + 55 = 
24 + 51 = 
28 + 22 = 
11 + 80 = 
16 + 84 = 
26 + 51 = 
37 + 20 = 
26 + 60 = 
48 + 7 = 
47 + 26 = 
78 + 19 = 
42 + 48 = 
7 + 70 = 
42 + 27 = 
26 + 49 = 
42 + 44 = 
30 + 1 = 
50 + 20 = 
47 + 4 = 
46 + 4 = 
49 + 37 = 
52 + 16 = 
67 + 18 = 
76 + 22 = 
81 + 13 = 
13 + 1 = 
81 + 19 = 
60 + 12 = 
16 + 64 = 
42 + 35 = 
61 + 14 = 
29 + 54 = 
13 + 85 = 
45 + 24 = 
0 + 34 = 
80 + 10 = 
8 + 24 = 
6 + 40 = 
31 + 51 = 
80 + 2 = 
29 + 22 = 
