11 + 76 = 
21 + 2 = 
0 + 89 = 
11 + 79 = 
12 + 85 = 
32 + 64 = 
76 + 24 = 
26 + 10 = 
30 + 50 = 
92 + 3 = 
25 + 14 = 
3 + 64 = 
37 + 55 = 
51 + 8 = 
34 + 28 = 
27 + 64 = 
68 + 15 = 
29 + 25 = 
7 + 86 = 
51 + 31 = 
35 + 28 = 
57 + 8 = 
16 + 79 = 
31 + 19 = 
18 + 28 = 
33 + 54 = 
40 + 54 = 
11 + 7 = 
22 + 53 = 
57 + 40 = 
32 + 51 = 
26 + 4 = 
13 + 70 = 
11 + 88 = 
86 + 5 = 
35 + 28 = 
32 + 6 = 
6 + 76 = 
3 + 29 = 
23 + 36 = 
48 + 25 = 
4 + 72 = 
59 + 31 = 
37 + 18 = 
17 + 23 = 
59 + 0 = 
7 + 52 = 
39 + 19 = 
24 + 29 = 
39 + 23 = 
20 + 72 = 
25 + 18 = 
35 + 17 = 
56 + 31 = 
52 + 21 = 
21 + 59 = 
51 + 24 = 
20 + 40 = 
38 + 30 = 
58 + 13 = 
2 + 47 = 
75 + 13 = 
61 + 2 = 
70 + 26 = 
10 + 13 = 
26 + 41 = 
53 + 27 = 
62 + 20 = 
1 + 26 = 
63 + 4 = 
