92 + 8 = 
16 + 43 = 
48 + 37 = 
46 + 42 = 
10 + 42 = 
24 + 56 = 
44 + 26 = 
35 + 6 = 
79 + 12 = 
57 + 14 = 
44 + 44 = 
88 + 10 = 
84 + 3 = 
62 + 17 = 
20 + 79 = 
6 + 42 = 
65 + 12 = 
51 + 12 = 
28 + 57 = 
25 + 53 = 
20 + 16 = 
29 + 49 = 
56 + 24 = 
27 + 48 = 
52 + 35 = 
53 + 7 = 
28 + 62 = 
25 + 42 = 
39 + 16 = 
42 + 11 = 
10 + 47 = 
69 + 28 = 
24 + 0 = 
9 + 37 = 
0 + 27 = 
38 + 38 = 
26 + 61 = 
4 + 75 = 
12 + 46 = 
25 + 73 = 
38 + 12 = 
10 + 32 = 
9 + 37 = 
14 + 84 = 
4 + 38 = 
30 + 19 = 
0 + 94 = 
28 + 49 = 
70 + 19 = 
15 + 73 = 
35 + 7 = 
50 + 27 = 
7 + 86 = 
44 + 31 = 
66 + 13 = 
7 + 4 = 
30 + 57 = 
31 + 55 = 
40 + 17 = 
19 + 36 = 
43 + 21 = 
12 + 40 = 
22 + 38 = 
26 + 40 = 
42 + 10 = 
19 + 20 = 
53 + 9 = 
12 + 22 = 
47 + 18 = 
56 + 19 = 
37 + 36 = 
37 + 10 = 
27 + 6 = 
57 + 27 = 
28 + 68 = 
25 + 10 = 
17 + 57 = 
49 + 45 = 
52 + 12 = 
3 + 4 = 
