5 + 74 = 
45 + 18 = 
13 + 19 = 
73 + 24 = 
29 + 1 = 
29 + 62 = 
1 + 18 = 
50 + 49 = 
10 + 83 = 
31 + 5 = 
2 + 2 = 
49 + 9 = 
40 + 39 = 
17 + 0 = 
30 + 61 = 
28 + 41 = 
10 + 7 = 
41 + 13 = 
24 + 27 = 
57 + 34 = 
55 + 6 = 
0 + 50 = 
56 + 30 = 
27 + 60 = 
6 + 39 = 
14 + 21 = 
48 + 3 = 
51 + 31 = 
76 + 6 = 
70 + 28 = 
24 + 74 = 
39 + 4 = 
27 + 40 = 
29 + 69 = 
5 + 32 = 
10 + 18 = 
43 + 14 = 
56 + 40 = 
86 + 13 = 
14 + 64 = 
38 + 13 = 
45 + 27 = 
10 + 43 = 
12 + 88 = 
15 + 61 = 
53 + 3 = 
5 + 72 = 
2 + 59 = 
39 + 16 = 
12 + 81 = 
17 + 16 = 
90 + 4 = 
1 + 94 = 
56 + 19 = 
37 + 26 = 
51 + 13 = 
6 + 21 = 
36 + 31 = 
35 + 10 = 
2 + 9 = 
20 + 55 = 
69 + 1 = 
50 + 14 = 
1 + 51 = 
39 + 56 = 
29 + 15 = 
78 + 8 = 
42 + 1 = 
69 + 15 = 
71 + 8 = 
