59 + 25 = 
9 + 1 = 
90 + 0 = 
26 + 31 = 
71 + 26 = 
3 + 92 = 
61 + 26 = 
3 + 44 = 
32 + 0 = 
50 + 41 = 
41 + 51 = 
3 + 74 = 
33 + 28 = 
38 + 46 = 
15 + 67 = 
20 + 25 = 
56 + 10 = 
29 + 63 = 
25 + 73 = 
63 + 31 = 
20 + 13 = 
75 + 8 = 
12 + 43 = 
9 + 25 = 
6 + 70 = 
6 + 21 = 
33 + 43 = 
56 + 17 = 
19 + 66 = 
60 + 36 = 
50 + 2 = 
14 + 83 = 
13 + 70 = 
24 + 76 = 
24 + 64 = 
32 + 66 = 
1 + 50 = 
50 + 3 = 
14 + 59 = 
26 + 48 = 
9 + 21 = 
29 + 8 = 
2 + 62 = 
43 + 39 = 
1 + 74 = 
24 + 42 = 
68 + 28 = 
17 + 79 = 
0 + 60 = 
10 + 50 = 
0 + 95 = 
52 + 24 = 
9 + 33 = 
45 + 49 = 
28 + 38 = 
7 + 34 = 
12 + 27 = 
10 + 54 = 
4 + 88 = 
3 + 92 = 
