53 - 25 = 
54 - 13 = 
36 - 35 = 
98 - 33 = 
88 - 83 = 
70 - 37 = 
64 - 52 = 
100 - 81 = 
55 - 13 = 
98 - 94 = 
86 - 24 = 
57 - 11 = 
84 - 40 = 
41 - 7 = 
94 - 68 = 
43 - 17 = 
91 - 25 = 
69 - 41 = 
70 - 57 = 
31 - 24 = 
90 - 10 = 
98 - 46 = 
31 - 31 = 
70 - 67 = 
90 - 81 = 
60 - 2 = 
25 - 21 = 
92 - 86 = 
89 - 81 = 
90 - 45 = 
41 - 28 = 
63 - 50 = 
68 - 25 = 
89 - 56 = 
91 - 50 = 
96 - 8 = 
60 - 1 = 
76 - 13 = 
94 - 72 = 
18 - 16 = 
59 - 43 = 
77 - 54 = 
85 - 62 = 
58 - 31 = 
64 - 59 = 
39 - 33 = 
98 - 42 = 
39 - 23 = 
97 - 95 = 
64 - 27 = 
92 - 64 = 
67 - 28 = 
91 - 91 = 
83 - 10 = 
31 - 22 = 
74 - 42 = 
86 - 19 = 
83 - 76 = 
49 - 1 = 
10 - 9 = 
