56 - 36 = 
87 - 26 = 
100 - 72 = 
73 - 53 = 
100 - 7 = 
33 - 30 = 
53 - 42 = 
95 - 22 = 
65 - 32 = 
88 - 44 = 
35 - 23 = 
68 - 37 = 
97 - 17 = 
48 - 19 = 
80 - 23 = 
86 - 11 = 
4 - 1 = 
17 - 13 = 
87 - 16 = 
69 - 47 = 
74 - 6 = 
86 - 29 = 
80 - 40 = 
57 - 23 = 
77 - 5 = 
84 - 80 = 
76 - 69 = 
39 - 26 = 
98 - 6 = 
90 - 90 = 
81 - 38 = 
46 - 36 = 
84 - 53 = 
21 - 1 = 
71 - 13 = 
98 - 78 = 
25 - 4 = 
58 - 52 = 
40 - 30 = 
76 - 31 = 
92 - 49 = 
94 - 90 = 
73 - 22 = 
59 - 36 = 
16 - 6 = 
24 - 8 = 
35 - 23 = 
89 - 86 = 
66 - 64 = 
24 - 2 = 
100 - 40 = 
43 - 16 = 
83 - 65 = 
75 - 71 = 
50 - 28 = 
96 - 71 = 
46 - 28 = 
62 - 10 = 
17 - 11 = 
91 - 84 = 
55 - 37 = 
39 - 13 = 
98 - 13 = 
45 - 16 = 
98 - 87 = 
45 - 3 = 
44 - 25 = 
68 - 20 = 
59 - 33 = 
95 - 21 = 
96 - 46 = 
43 - 25 = 
97 - 90 = 
74 - 64 = 
96 - 4 = 
76 - 5 = 
95 - 33 = 
33 - 18 = 
69 - 26 = 
62 - 38 = 
90 - 82 = 
97 - 68 = 
100 - 47 = 
86 - 9 = 
79 - 6 = 
56 - 51 = 
84 - 9 = 
51 - 21 = 
76 - 47 = 
52 - 8 = 
