85 - 27 = 
89 - 16 = 
100 - 45 = 
96 - 75 = 
66 - 49 = 
98 - 53 = 
80 - 43 = 
72 - 14 = 
99 - 88 = 
33 - 2 = 
68 - 3 = 
56 - 1 = 
69 - 17 = 
67 - 24 = 
68 - 4 = 
78 - 71 = 
76 - 29 = 
81 - 23 = 
76 - 40 = 
80 - 61 = 
93 - 33 = 
77 - 63 = 
85 - 36 = 
100 - 17 = 
91 - 29 = 
56 - 18 = 
80 - 37 = 
60 - 15 = 
63 - 34 = 
92 - 69 = 
65 - 44 = 
96 - 17 = 
43 - 16 = 
74 - 50 = 
81 - 51 = 
82 - 52 = 
43 - 27 = 
100 - 77 = 
43 - 17 = 
81 - 18 = 
88 - 61 = 
44 - 40 = 
87 - 42 = 
91 - 68 = 
86 - 41 = 
94 - 51 = 
78 - 53 = 
52 - 21 = 
85 - 65 = 
37 - 28 = 
