89 - 37 = 
71 - 5 = 
87 - 81 = 
69 - 14 = 
70 - 58 = 
76 - 4 = 
67 - 55 = 
76 - 2 = 
67 - 24 = 
53 - 20 = 
72 - 22 = 
87 - 73 = 
99 - 95 = 
12 - 2 = 
96 - 55 = 
74 - 39 = 
91 - 21 = 
37 - 20 = 
31 - 16 = 
85 - 32 = 
54 - 44 = 
67 - 49 = 
71 - 62 = 
84 - 19 = 
80 - 0 = 
56 - 26 = 
33 - 10 = 
75 - 66 = 
91 - 52 = 
29 - 2 = 
55 - 42 = 
85 - 79 = 
94 - 79 = 
61 - 30 = 
89 - 45 = 
92 - 14 = 
18 - 14 = 
87 - 87 = 
84 - 66 = 
12 - 1 = 
88 - 87 = 
94 - 56 = 
65 - 44 = 
34 - 10 = 
72 - 65 = 
79 - 22 = 
71 - 60 = 
41 - 28 = 
98 - 4 = 
56 - 51 = 
