54 - 16 = 
74 - 28 = 
85 - 43 = 
48 - 22 = 
81 - 78 = 
43 - 16 = 
44 - 10 = 
37 - 37 = 
99 - 74 = 
16 - 16 = 
22 - 4 = 
51 - 19 = 
87 - 75 = 
58 - 10 = 
75 - 59 = 
90 - 3 = 
92 - 74 = 
84 - 33 = 
32 - 19 = 
91 - 20 = 
70 - 16 = 
93 - 72 = 
92 - 33 = 
95 - 60 = 
74 - 58 = 
90 - 59 = 
47 - 24 = 
88 - 59 = 
22 - 21 = 
68 - 63 = 
89 - 18 = 
11 - 0 = 
39 - 5 = 
83 - 17 = 
76 - 25 = 
56 - 16 = 
69 - 62 = 
64 - 64 = 
71 - 50 = 
81 - 77 = 
24 - 8 = 
37 - 2 = 
79 - 59 = 
80 - 39 = 
12 - 6 = 
75 - 57 = 
68 - 66 = 
23 - 2 = 
94 - 84 = 
42 - 11 = 
94 - 13 = 
80 - 23 = 
61 - 60 = 
76 - 4 = 
54 - 36 = 
24 - 2 = 
72 - 6 = 
28 - 21 = 
98 - 74 = 
37 - 9 = 
15 - 9 = 
87 - 13 = 
58 - 52 = 
73 - 6 = 
61 - 58 = 
56 - 11 = 
43 - 18 = 
92 - 7 = 
30 - 3 = 
77 - 27 = 
