99 - 51 = 
99 - 59 = 
18 - 3 = 
100 - 90 = 
31 - 9 = 
37 - 2 = 
75 - 1 = 
66 - 18 = 
19 - 7 = 
39 - 3 = 
53 - 30 = 
97 - 24 = 
64 - 43 = 
26 - 26 = 
58 - 22 = 
88 - 44 = 
65 - 37 = 
42 - 2 = 
89 - 3 = 
54 - 6 = 
29 - 8 = 
95 - 17 = 
43 - 10 = 
95 - 18 = 
81 - 56 = 
93 - 52 = 
70 - 35 = 
78 - 14 = 
70 - 0 = 
99 - 76 = 
60 - 11 = 
85 - 35 = 
72 - 19 = 
45 - 1 = 
38 - 11 = 
13 - 13 = 
78 - 43 = 
79 - 66 = 
48 - 32 = 
54 - 45 = 
56 - 39 = 
89 - 57 = 
28 - 17 = 
65 - 7 = 
50 - 13 = 
68 - 2 = 
90 - 32 = 
96 - 16 = 
92 - 63 = 
51 - 25 = 
54 - 9 = 
80 - 6 = 
68 - 62 = 
79 - 35 = 
97 - 76 = 
44 - 23 = 
70 - 6 = 
57 - 55 = 
8 - 8 = 
64 - 53 = 
