31 - 25 = 
29 - 2 = 
75 - 59 = 
27 - 2 = 
59 - 50 = 
68 - 62 = 
73 - 64 = 
91 - 88 = 
91 - 80 = 
91 - 43 = 
75 - 55 = 
69 - 9 = 
89 - 79 = 
80 - 44 = 
17 - 7 = 
65 - 22 = 
55 - 14 = 
56 - 20 = 
33 - 22 = 
86 - 75 = 
31 - 3 = 
33 - 18 = 
62 - 57 = 
63 - 20 = 
79 - 33 = 
51 - 20 = 
99 - 53 = 
71 - 63 = 
99 - 4 = 
41 - 19 = 
91 - 27 = 
78 - 27 = 
71 - 8 = 
69 - 41 = 
50 - 8 = 
61 - 29 = 
51 - 32 = 
66 - 10 = 
77 - 0 = 
69 - 31 = 
98 - 72 = 
96 - 17 = 
52 - 3 = 
22 - 12 = 
80 - 70 = 
60 - 7 = 
55 - 24 = 
61 - 54 = 
95 - 18 = 
44 - 27 = 
93 - 64 = 
93 - 6 = 
20 - 0 = 
85 - 76 = 
49 - 39 = 
61 - 27 = 
46 - 41 = 
55 - 31 = 
51 - 17 = 
85 - 43 = 
45 - 8 = 
80 - 80 = 
63 - 42 = 
69 - 16 = 
42 - 16 = 
63 - 38 = 
27 - 21 = 
60 - 22 = 
5 - 0 = 
54 - 24 = 
66 - 15 = 
78 - 73 = 
83 - 55 = 
93 - 72 = 
83 - 2 = 
94 - 15 = 
56 - 0 = 
82 - 22 = 
30 - 15 = 
43 - 35 = 
