41 + 41 = 
46 + 29 = 
29 + 22 = 
89 + 8 = 
14 + 36 = 
51 + 33 = 
54 + 25 = 
15 + 62 = 
41 + 0 = 
66 + 34 = 
25 + 1 = 
3 + 84 = 
0 + 56 = 
13 + 15 = 
19 + 43 = 
67 + 16 = 
29 + 24 = 
33 + 54 = 
17 + 2 = 
97 + 0 = 
63 + 6 = 
32 + 6 = 
26 + 60 = 
25 + 50 = 
29 + 61 = 
17 + 51 = 
61 + 31 = 
31 + 39 = 
29 + 38 = 
78 + 18 = 
15 + 5 = 
36 + 20 = 
61 + 34 = 
13 + 69 = 
48 + 12 = 
59 + 25 = 
20 + 78 = 
34 + 39 = 
21 + 79 = 
61 + 21 = 
27 + 60 = 
33 + 25 = 
18 + 78 = 
2 + 26 = 
15 + 23 = 
22 + 2 = 
35 + 41 = 
9 + 27 = 
56 + 20 = 
6 + 93 = 
36 + 31 = 
21 + 39 = 
31 + 31 = 
9 + 26 = 
15 + 15 = 
22 + 69 = 
4 + 50 = 
32 + 39 = 
23 + 18 = 
43 + 42 = 
