72 - 46 = 
76 - 74 = 
72 - 4 = 
86 - 67 = 
97 - 94 = 
95 - 34 = 
69 - 36 = 
56 - 9 = 
56 - 44 = 
80 - 69 = 
65 - 21 = 
75 - 40 = 
97 - 69 = 
47 - 13 = 
72 - 67 = 
45 - 42 = 
43 - 25 = 
69 - 48 = 
71 - 53 = 
74 - 45 = 
100 - 3 = 
77 - 63 = 
20 - 0 = 
63 - 14 = 
75 - 9 = 
44 - 6 = 
43 - 24 = 
81 - 19 = 
13 - 8 = 
80 - 39 = 
54 - 8 = 
44 - 5 = 
97 - 94 = 
70 - 59 = 
30 - 14 = 
70 - 65 = 
85 - 15 = 
84 - 3 = 
68 - 18 = 
78 - 55 = 
79 - 73 = 
60 - 15 = 
79 - 72 = 
55 - 18 = 
36 - 0 = 
36 - 19 = 
67 - 33 = 
82 - 31 = 
85 - 30 = 
81 - 62 = 
79 - 16 = 
90 - 33 = 
65 - 19 = 
29 - 4 = 
79 - 73 = 
81 - 20 = 
82 - 82 = 
63 - 54 = 
23 - 9 = 
97 - 79 = 
37 - 24 = 
25 - 0 = 
84 - 50 = 
63 - 58 = 
33 - 13 = 
97 - 36 = 
38 - 8 = 
41 - 27 = 
79 - 8 = 
75 - 53 = 
