83 - 8 = 
50 - 30 = 
49 - 5 = 
96 - 67 = 
42 - 24 = 
69 - 26 = 
74 - 21 = 
94 - 85 = 
38 - 6 = 
56 - 28 = 
37 - 25 = 
84 - 61 = 
81 - 39 = 
65 - 10 = 
96 - 34 = 
37 - 11 = 
53 - 6 = 
97 - 85 = 
53 - 40 = 
81 - 2 = 
82 - 52 = 
97 - 5 = 
42 - 13 = 
61 - 46 = 
96 - 76 = 
51 - 9 = 
50 - 18 = 
41 - 30 = 
85 - 60 = 
75 - 23 = 
59 - 20 = 
93 - 23 = 
14 - 12 = 
47 - 11 = 
100 - 17 = 
64 - 20 = 
91 - 23 = 
95 - 33 = 
70 - 70 = 
90 - 10 = 
56 - 37 = 
88 - 60 = 
56 - 38 = 
94 - 91 = 
94 - 1 = 
56 - 38 = 
98 - 66 = 
51 - 46 = 
78 - 43 = 
52 - 19 = 
74 - 47 = 
55 - 51 = 
59 - 42 = 
41 - 0 = 
61 - 37 = 
81 - 39 = 
100 - 99 = 
73 - 37 = 
81 - 1 = 
92 - 56 = 
73 - 18 = 
84 - 25 = 
68 - 58 = 
100 - 23 = 
18 - 17 = 
77 - 9 = 
78 - 14 = 
87 - 40 = 
63 - 23 = 
53 - 2 = 
95 - 3 = 
50 - 7 = 
95 - 18 = 
61 - 11 = 
84 - 3 = 
58 - 48 = 
84 - 47 = 
86 - 33 = 
92 - 86 = 
86 - 84 = 
0 - 0 = 
9 - 1 = 
56 - 55 = 
38 - 25 = 
98 - 98 = 
54 - 24 = 
100 - 14 = 
86 - 65 = 
89 - 61 = 
92 - 74 = 
