98 - 24 = 
31 - 12 = 
56 - 25 = 
57 - 17 = 
44 - 8 = 
65 - 41 = 
28 - 27 = 
14 - 5 = 
90 - 0 = 
41 - 2 = 
83 - 11 = 
72 - 33 = 
62 - 19 = 
75 - 27 = 
30 - 16 = 
90 - 88 = 
60 - 50 = 
61 - 41 = 
46 - 34 = 
87 - 0 = 
20 - 18 = 
66 - 50 = 
92 - 69 = 
51 - 11 = 
5 - 4 = 
30 - 0 = 
91 - 4 = 
99 - 28 = 
61 - 10 = 
67 - 37 = 
84 - 21 = 
60 - 43 = 
99 - 81 = 
28 - 3 = 
88 - 51 = 
48 - 30 = 
82 - 49 = 
41 - 37 = 
74 - 9 = 
81 - 31 = 
80 - 61 = 
25 - 6 = 
73 - 69 = 
29 - 7 = 
50 - 49 = 
29 - 2 = 
51 - 30 = 
45 - 6 = 
68 - 44 = 
95 - 17 = 
97 - 34 = 
23 - 2 = 
42 - 10 = 
50 - 2 = 
66 - 2 = 
77 - 6 = 
54 - 7 = 
61 - 3 = 
33 - 30 = 
73 - 46 = 
50 - 21 = 
97 - 82 = 
42 - 17 = 
37 - 5 = 
22 - 4 = 
84 - 18 = 
70 - 43 = 
34 - 11 = 
71 - 55 = 
55 - 28 = 
