52 + 39 = 
3 + 65 = 
52 + 38 = 
80 + 18 = 
7 + 70 = 
57 + 0 = 
28 + 44 = 
6 + 83 = 
22 + 42 = 
29 + 34 = 
4 + 54 = 
8 + 24 = 
67 + 9 = 
67 + 32 = 
22 + 7 = 
24 + 0 = 
18 + 50 = 
3 + 1 = 
50 + 45 = 
52 + 21 = 
33 + 32 = 
63 + 30 = 
60 + 1 = 
43 + 0 = 
60 + 6 = 
53 + 10 = 
20 + 2 = 
23 + 20 = 
60 + 27 = 
34 + 52 = 
94 + 6 = 
26 + 39 = 
10 + 51 = 
26 + 64 = 
21 + 38 = 
3 + 48 = 
21 + 54 = 
9 + 91 = 
43 + 25 = 
10 + 34 = 
70 + 9 = 
11 + 30 = 
19 + 15 = 
80 + 12 = 
4 + 10 = 
61 + 26 = 
72 + 10 = 
18 + 21 = 
46 + 23 = 
30 + 39 = 
18 + 28 = 
63 + 24 = 
3 + 83 = 
1 + 36 = 
16 + 60 = 
34 + 64 = 
46 + 41 = 
36 + 50 = 
38 + 49 = 
28 + 66 = 
9 + 65 = 
41 + 57 = 
45 + 45 = 
26 + 45 = 
47 + 21 = 
0 + 37 = 
13 + 74 = 
14 + 19 = 
21 + 65 = 
4 + 56 = 
