82 - 15 = 
67 - 45 = 
10 - 5 = 
87 - 43 = 
89 - 30 = 
57 - 2 = 
90 - 14 = 
77 - 5 = 
3 - 1 = 
22 - 22 = 
21 - 8 = 
75 - 68 = 
63 - 13 = 
85 - 66 = 
88 - 16 = 
53 - 52 = 
78 - 68 = 
41 - 5 = 
50 - 28 = 
75 - 69 = 
30 - 24 = 
18 - 9 = 
67 - 67 = 
66 - 47 = 
82 - 60 = 
97 - 90 = 
28 - 10 = 
81 - 40 = 
79 - 67 = 
87 - 86 = 
59 - 10 = 
67 - 67 = 
48 - 10 = 
97 - 61 = 
96 - 57 = 
42 - 18 = 
61 - 61 = 
84 - 62 = 
92 - 27 = 
56 - 21 = 
100 - 44 = 
89 - 11 = 
88 - 44 = 
90 - 33 = 
78 - 45 = 
82 - 30 = 
78 - 67 = 
94 - 26 = 
76 - 49 = 
61 - 29 = 
71 - 16 = 
85 - 8 = 
74 - 69 = 
97 - 95 = 
8 - 6 = 
79 - 27 = 
45 - 6 = 
50 - 41 = 
98 - 64 = 
72 - 53 = 
29 - 18 = 
72 - 67 = 
66 - 10 = 
99 - 37 = 
79 - 22 = 
99 - 91 = 
72 - 53 = 
99 - 37 = 
91 - 30 = 
86 - 9 = 
88 - 32 = 
92 - 81 = 
67 - 32 = 
78 - 5 = 
43 - 0 = 
81 - 81 = 
91 - 58 = 
53 - 2 = 
51 - 6 = 
65 - 45 = 
89 - 72 = 
50 - 1 = 
26 - 17 = 
74 - 39 = 
87 - 75 = 
54 - 49 = 
42 - 41 = 
48 - 17 = 
70 - 26 = 
90 - 69 = 
89 - 51 = 
98 - 87 = 
92 - 45 = 
63 - 13 = 
8 - 8 = 
70 - 57 = 
37 - 24 = 
93 - 67 = 
70 - 60 = 
18 - 12 = 
