21 + 61 = 
48 + 24 = 
45 + 12 = 
0 + 28 = 
11 + 76 = 
18 + 4 = 
23 + 5 = 
45 + 35 = 
9 + 74 = 
70 + 7 = 
59 + 26 = 
12 + 14 = 
16 + 44 = 
19 + 81 = 
95 + 1 = 
51 + 48 = 
11 + 48 = 
7 + 35 = 
62 + 19 = 
12 + 54 = 
5 + 30 = 
26 + 56 = 
44 + 9 = 
46 + 35 = 
15 + 22 = 
28 + 12 = 
10 + 65 = 
66 + 3 = 
34 + 15 = 
13 + 66 = 
0 + 45 = 
65 + 1 = 
26 + 18 = 
37 + 53 = 
9 + 58 = 
3 + 88 = 
2 + 94 = 
20 + 27 = 
77 + 10 = 
39 + 57 = 
53 + 26 = 
7 + 91 = 
85 + 10 = 
91 + 3 = 
28 + 69 = 
15 + 35 = 
23 + 68 = 
44 + 17 = 
34 + 3 = 
17 + 81 = 
