33 + 37 = 
48 + 9 = 
27 + 55 = 
33 + 8 = 
15 + 20 = 
90 + 7 = 
45 + 46 = 
0 + 9 = 
36 + 40 = 
14 + 86 = 
78 + 19 = 
45 + 22 = 
44 + 17 = 
62 + 18 = 
40 + 13 = 
56 + 43 = 
63 + 12 = 
46 + 51 = 
89 + 9 = 
20 + 61 = 
26 + 3 = 
9 + 91 = 
8 + 24 = 
3 + 49 = 
14 + 50 = 
0 + 93 = 
1 + 81 = 
28 + 46 = 
97 + 1 = 
17 + 17 = 
59 + 34 = 
11 + 46 = 
14 + 27 = 
8 + 34 = 
65 + 19 = 
40 + 24 = 
78 + 8 = 
20 + 29 = 
2 + 38 = 
15 + 13 = 
52 + 42 = 
57 + 6 = 
11 + 26 = 
33 + 24 = 
9 + 75 = 
1 + 25 = 
41 + 36 = 
28 + 47 = 
17 + 37 = 
21 + 15 = 
67 + 25 = 
38 + 30 = 
7 + 22 = 
20 + 59 = 
5 + 80 = 
30 + 10 = 
4 + 38 = 
26 + 6 = 
5 + 91 = 
1 + 90 = 
