53 - 43 = 
100 - 45 = 
91 - 51 = 
11 - 9 = 
84 - 84 = 
53 - 21 = 
64 - 4 = 
58 - 24 = 
82 - 23 = 
40 - 38 = 
36 - 18 = 
92 - 74 = 
46 - 35 = 
55 - 12 = 
55 - 22 = 
96 - 53 = 
73 - 73 = 
64 - 24 = 
72 - 60 = 
74 - 35 = 
85 - 76 = 
65 - 46 = 
82 - 25 = 
35 - 1 = 
59 - 17 = 
22 - 12 = 
92 - 73 = 
29 - 24 = 
40 - 21 = 
20 - 12 = 
44 - 9 = 
84 - 51 = 
41 - 6 = 
46 - 34 = 
34 - 6 = 
96 - 37 = 
99 - 75 = 
36 - 7 = 
42 - 13 = 
96 - 17 = 
46 - 37 = 
61 - 55 = 
49 - 25 = 
95 - 87 = 
52 - 43 = 
71 - 59 = 
42 - 37 = 
96 - 7 = 
86 - 80 = 
70 - 26 = 
