15 + 43 = 
48 + 52 = 
52 + 7 = 
78 + 21 = 
45 + 31 = 
46 + 28 = 
17 + 48 = 
7 + 65 = 
20 + 76 = 
23 + 16 = 
36 + 60 = 
31 + 7 = 
45 + 9 = 
66 + 16 = 
59 + 32 = 
22 + 57 = 
62 + 30 = 
38 + 18 = 
32 + 14 = 
9 + 27 = 
66 + 8 = 
4 + 27 = 
62 + 11 = 
54 + 20 = 
60 + 16 = 
96 + 3 = 
68 + 32 = 
11 + 77 = 
5 + 19 = 
35 + 20 = 
57 + 20 = 
11 + 88 = 
4 + 88 = 
22 + 61 = 
76 + 23 = 
19 + 45 = 
6 + 70 = 
12 + 85 = 
22 + 7 = 
58 + 29 = 
15 + 66 = 
50 + 5 = 
13 + 40 = 
22 + 47 = 
17 + 66 = 
30 + 66 = 
8 + 33 = 
72 + 4 = 
66 + 12 = 
8 + 64 = 
5 + 85 = 
9 + 57 = 
19 + 54 = 
9 + 47 = 
73 + 12 = 
64 + 11 = 
71 + 21 = 
15 + 69 = 
10 + 27 = 
31 + 54 = 
2 + 55 = 
51 + 7 = 
18 + 63 = 
50 + 48 = 
13 + 63 = 
31 + 23 = 
5 + 78 = 
55 + 38 = 
45 + 21 = 
15 + 36 = 
84 + 14 = 
13 + 27 = 
5 + 64 = 
44 + 13 = 
9 + 60 = 
13 + 86 = 
69 + 4 = 
22 + 45 = 
72 + 11 = 
64 + 14 = 
76 + 5 = 
18 + 0 = 
1 + 23 = 
11 + 48 = 
14 + 12 = 
5 + 5 = 
41 + 38 = 
23 + 56 = 
56 + 22 = 
5 + 64 = 
38 + 23 = 
5 + 85 = 
17 + 21 = 
4 + 90 = 
70 + 8 = 
30 + 10 = 
41 + 1 = 
35 + 12 = 
8 + 39 = 
54 + 42 = 
