62 + 15 = 
22 + 71 = 
12 + 58 = 
23 + 19 = 
78 + 1 = 
37 + 31 = 
15 + 24 = 
35 + 46 = 
36 + 17 = 
27 + 22 = 
37 + 8 = 
21 + 51 = 
76 + 17 = 
5 + 11 = 
11 + 49 = 
53 + 25 = 
22 + 28 = 
58 + 28 = 
6 + 15 = 
1 + 10 = 
40 + 13 = 
58 + 16 = 
28 + 55 = 
0 + 36 = 
26 + 62 = 
27 + 73 = 
7 + 60 = 
17 + 82 = 
28 + 45 = 
16 + 40 = 
59 + 27 = 
7 + 45 = 
6 + 51 = 
52 + 8 = 
28 + 31 = 
56 + 44 = 
19 + 29 = 
11 + 57 = 
40 + 0 = 
21 + 3 = 
85 + 6 = 
10 + 38 = 
3 + 76 = 
24 + 75 = 
47 + 45 = 
13 + 72 = 
9 + 79 = 
58 + 5 = 
60 + 28 = 
36 + 54 = 
